Date,Open,High,Low,Close,Volume,Ticker
2025-01-23,525.7076127624492,529.4042124255304,525.1213630726537,529.2849731445312,23096600,QQQ
2025-01-24,529.6625453438141,530.427653898665,524.8232261530454,526.2938842773438,19878300,QQQ
2025-01-27,507.78117595907423,514.7271357656366,506.9365241022923,510.9709777832031,60771700,QQQ
2025-01-28,511.9746158466005,519.7056389765987,508.5563122008364,518.5231323242188,33194200,QQQ
2025-01-29,519.169115138246,519.2983011374322,513.6441392716389,517.5493774414062,26649000,QQQ
2025-01-30,520.4111867008249,522.7860860608997,514.9458310521527,519.7553100585938,27431300,QQQ
2025-01-31,523.6009014071057,528.1719622881295,517.9070142215932,519.0000610351562,38755200,QQQ
2025-02-03,510.2356481268789,517.5691667149378,507.8309085723365,514.846435546875,40580800,QQQ
2025-02-04,515.3631410761267,521.8023039804046,514.9656364261884,521.1663208007812,26046800,QQQ
2025-02-05,518.533087344952,523.6903982021383,517.3406339590531,523.5313720703125,21134100,QQQ
2025-02-06,524.0381574961376,526.4727371352427,522.4283666892038,526.2640380859375,19434500,QQQ
2025-02-07,526.8007131129621,528.7483284429109,518.9007772767695,519.6261596679688,29605500,QQQ
2025-02-10,523.8990176021349,527.0192533310259,523.432007239571,525.916259765625,20852800,QQQ
2025-02-11,522.6470638665404,526.5820814924964,522.5178778686476,524.6642456054688,19325500,QQQ
2025-02-12,519.0099626297507,525.856576316867,518.6621915785847,524.97216796875,25009400,QQQ
2025-02-13,526.6415998490472,532.8422839525621,525.856597948036,532.5243530273438,28714800,QQQ
2025-02-14,532.6337798573957,535.445971182486,532.295894769465,534.7603149414062,17862600,QQQ
2025-02-18,536.3301909280925,536.5985095911096,532.6634320198589,535.9724731445312,20565000,QQQ
2025-02-19,535.1775539526902,537.4034344848549,533.0808594023651,536.12158203125,19666900,QQQ
2025-02-20,535.3365599110106,535.7042244561445,529.1060954227281,533.8460083007812,26550800,QQQ
2025-02-21,534.9887454346671,535.0086388627485,522.3985708362279,522.7662353515625,47093800,QQQ
2025-02-24,524.5548916727963,525.7373982954535,516.2575125365582,516.5953369140625,39268400,QQQ
2025-02-25,515.9692710044544,516.0487840625606,506.23101383534026,510.0865783691406,48940000,QQQ
2025-02-26,512.2826775590353,516.3866066654181,508.1488476612619,511.3187561035156,34457600,QQQ
2025-02-27,514.8663527597747,515.800434214296,496.9002199954935,497.11883544921875,52448000,QQQ
2025-02-28,496.9796905709141,505.5751982352111,493.7998352114138,504.96905517578125,47654000,QQQ
2025-03-03,508.29792199196845,509.80833658708485,490.4709237175102,493.9190673828125,44587200,QQQ
2025-03-04,491.0671622880661,500.5669416036149,484.6677252997208,492.42852783203125,67875400,QQQ
2025-03-05,493.0744692441924,500.45766070927147,488.1655836699512,498.8478698730469,46323700,QQQ
2025-03-06,490.58025627763743,495.43943846939203,483.1374453830968,485.1248474121094,57574300,QQQ
2025-03-07,484.09141990745076,490.17286564157314,477.50317692036816,488.6922607421875,54714700,QQQ
2025-03-10,480.4047648459635,480.92147845342646,465.7079184343633,469.7522888183594,76668000,QQQ
2025-03-11,469.37467027626616,475.7939702022416,464.0683106107926,468.62939453125,68760800,QQQ
2025-03-12,476.1417740872487,478.0297999193566,468.8182025802525,473.9158935546875,46971100,QQQ
2025-03-13,473.2501016514119,473.2799114684233,463.4919505450515,465.3899230957031,46563300,QQQ
2025-03-14,470.7460316472692,477.5329967973217,470.13985820885455,476.638671875,43563000,QQQ
2025-03-17,476.5889052181335,482.77967314656735,474.7903088976975,479.72900390625,41744400,QQQ
2025-03-18,476.39019173623467,476.5889137375583,469.4342848576123,471.5508728027344,39072300,QQQ
2025-03-19,473.80658371122826,482.27290553437547,471.8788012950444,477.86090087890625,40430300,QQQ
2025-03-20,473.8761366755608,481.4978063463737,473.1805338469725,476.24114990234375,36780500,QQQ
2025-03-21,471.0937592442753,478.5763266010879,469.93114605028205,477.8111877441406,42234900,QQQ
2025-03-24,485.39050030859886,489.1423592971704,482.0665930507614,488.29644775390625,34567200,QQQ
2025-03-25,489.02297163947037,491.24221021375496,488.0576429488141,491.0829772949219,26035200,QQQ
2025-03-26,489.92855437237864,490.7844275024884,480.49423943900865,482.0467224121094,34627100,QQQ
2025-03-27,480.08616022723464,484.23605568618603,477.9365616361051,479.2999572753906,33469800,QQQ
2025-03-28,477.49872503017417,478.2052964153207,465.79536391222956,466.68109130859375,46363800,QQQ
2025-03-31,459.69485319946125,467.59657670532755,455.1269374128109,466.6611328125,53000300,QQQ
2025-04-01,465.0489314542302,471.34845587241415,462.1828303710836,470.4229431152344,41156200,QQQ
2025-04-02,463.87467002418674,477.2499312507818,463.6159127395909,473.8563537597656,49894500,QQQ
2025-04-03,454.24126086225453,457.8537794541511,447.9716210778618,448.4891052246094,70456300,QQQ
2025-04-04,436.0294529358994,438.24869137872236,420.63397216796875,420.63397216796875,117088400,QQQ
2025-04-07,406.6914499899583,441.0053675205171,400.4516641030583,421.6490478515625,161557000,QQQ
2025-04-08,436.0493338288811,441.0053554988176,407.81600041600757,414.0557861328125,101248100,QQQ
2025-04-09,413.56815354318593,465.5763897991723,413.4288133631856,463.7552185058594,142876900,QQQ
2025-04-10,451.37512434983404,453.39534429067385,430.54595489590434,444.0306701660156,108384100,QQQ
2025-04-11,442.5080869674275,453.5944394661005,439.2040723268698,452.21112060546875,52483800,QQQ
2025-04-14,462.2226327115798,462.80978696729005,450.4496325846052,455.2762756347656,43941200,QQQ
2025-04-15,456.33118230210107,460.15268105084914,453.9526805576148,455.7838134765625,35404200,QQQ
2025-04-16,446.8669566467618,450.43965945558847,435.6512567922465,442.0403137207031,48980600,QQQ
2025-04-17,445.0159426129849,445.59313532137156,439.2339021288606,441.9607238769531,44837000,QQQ
2025-04-21,436.1189822025886,436.9648633110088,425.86858083880827,431.02362060546875,44149300,QQQ
2025-04-22,436.70615895638065,445.42394033849905,435.51192735142513,442.3388977050781,52304400,QQQ
2025-04-23,455.9629568263105,461.14785116525866,450.6984308488603,452.3703308105469,55801100,QQQ
2025-04-24,454.2811211424454,465.40725916576037,453.6342279324837,465.0987548828125,45956100,QQQ
2025-04-25,464.72056158591084,470.81107609503925,463.1481859616907,470.28363037109375,38697100,QQQ
2025-04-28,470.7513468926074,472.5227711679886,463.785066874951,470.13433837890625,33550800,QQQ
2025-04-29,467.9051531308386,474.1250461983433,467.32793004665405,473.23931884765625,30613100,QQQ
2025-04-30,464.8797445519946,474.90124260090266,460.2023732605827,473.1795654296875,46810600,QQQ
2025-05-01,481.08135748377987,484.83318599096134,478.4242058431775,479.35968017578125,43316500,QQQ
2025-05-02,484.1962728644179,488.54521706431206,482.49448832227375,486.4752197265625,39218100,QQQ
2025-05-05,482.26562303187217,486.6742758401759,481.768031598775,483.5892028808594,28309500,QQQ
2025-05-06,477.2499089792982,482.71345338039805,475.88651326591844,479.09100341796875,32786300,QQQ
2025-05-07,479.7577689327616,483.4598506116992,474.4833116025476,480.9718933105469,38006300,QQQ
2025-05-08,486.1767003880921,490.32662643958486,481.8377175267332,485.9378662109375,39577600,QQQ
2025-05-09,487.8486153265174,489.17222563016486,483.8579524315384,485.6194152832031,27767400,QQQ
2025-05-12,504.5477524292731,505.44344130675324,499.0643154796623,505.40362548828125,45090600,QQQ
2025-05-13,506.707335072133,514.8977013705513,505.97090943590337,513.1063842773438,53269600,QQQ
2025-05-14,514.2806241027265,516.728734864557,513.2655182310583,516.181396484375,47014500,QQQ
2025-05-15,514.0319491096225,519.4158624817272,512.6884155979109,516.748779296875,50153300,QQQ
2025-05-16,518.1519218274547,519.1869509574169,514.6090729974479,518.9978637695312,48394600,QQQ
2025-05-19,511.76283198638407,520.0129368955124,511.76283198638407,519.4954223632812,52536200,QQQ
2025-05-20,516.96766002425,518.4206490040874,514.171198352801,517.7638549804688,42517600,QQQ
2025-05-21,513.7831162356644,520.4806779894516,508.77731688816084,510.5686340332031,71292800,QQQ
2025-05-22,511.18562841742636,515.2161678084017,509.8321942334835,511.5240173339844,55607200,QQQ
2025-05-23,503.74166904926017,509.37440786318274,503.14455323986806,506.78692626953125,58368100,QQQ
2025-05-27,513.6636439652767,519.1968580915909,512.1111611741854,518.7091674804688,47226300,QQQ
2025-05-28,519.6646069225357,521.1573812940497,515.8928855439889,516.4103393554688,46637200,QQQ
2025-05-29,523.7946714004786,523.9439124018006,514.8280630915039,517.4254760742188,58513300,QQQ
2025-05-30,516.9377412869756,518.1717582051239,509.4639089540041,516.6093139648438,67662800,QQQ
2025-06-02,514.7484234216115,520.9285314569356,513.4845216279213,520.689697265625,44762800,QQQ
2025-06-03,521.0379136751978,526.192953382638,520.172109482974,524.7598876953125,44070300,QQQ
2025-06-04,525.4664906934179,527.2876922621837,523.4362788655679,526.2228393554688,41359300,QQQ
2025-06-05,527.6260744548405,530.4822445825432,520.1422794419956,522.2620239257812,61031200,QQQ
2025-06-06,527.446880166096,529.2381970448477,525.6655248338539,527.3672485351562,42467000,QQQ
2025-06-09,527.5863156876297,529.7856311828058,526.4617540692666,528.1436157226562,33688700,QQQ
2025-06-10,528.6113236327552,532.3233974321485,526.3423380359699,531.63671875,40664800,QQQ
2025-06-11,533.0398961060292,534.1943423631835,527.5564282374158,529.8453369140625,53701000,QQQ
2025-06-12,528.5317277617894,532.0646150066514,528.2829320298816,531.0892944335938,34104900,QQQ
2025-06-13,525.1381334298933,529.3079524332428,523.197514523019,524.421630859375,55814400,QQQ
2025-06-16,527.9445262501218,532.7910620936354,527.8947792535579,531.7162475585938,37622100,QQQ
2025-06-17,529.1487078886557,530.7608992855103,525.366964373918,526.5313720703125,42180900,QQQ
2025-06-18,527.5464108599048,529.9846210200801,524.8594657253662,526.4417724609375,43983500,QQQ
2025-06-20,529.6960723110417,530.989797962704,522.3516174800588,524.292236328125,61643500,QQQ
2025-06-23,524.8611059770333,530.2012624901581,521.7128229011945,529.6832275390625,50666100,QQQ
2025-06-24,534.9038188952696,538.6997215726698,534.2861174166954,537.7831420898438,45442000,QQQ
2025-06-25,540.0546537700266,541.3000294115662,537.3845756916884,539.157958984375,44804200,QQQ
2025-06-26,541.339901952907,544.6476272131085,539.5167156535897,544.1992797851562,43811400,QQQ
2025-06-27,545.2354314727291,547.9553124291843,542.5254624415982,546.0623779296875,57577100,QQQ
2025-06-30,549.2206440950201,550.7549250315776,546.9789678853869,549.5992431640625,45548700,QQQ
2025-07-01,547.6962844543337,548.6727003482655,542.6450333450836,544.9664306640625,56166700,QQQ
2025-07-02,544.1394799694398,548.9616013728256,544.099649838931,548.7623291015625,36538300,QQQ
2025-07-03,551.1335605372531,555.1387084222483,551.1335605372531,554.1622924804688,26443500,QQQ
2025-07-07,551.4723321808171,552.2893059767699,547.5469053516296,549.9878540039062,45349300,QQQ
2025-07-08,551.3328837616745,551.960558064613,549.0612889873505,550.2967529296875,36153300,QQQ
2025-07-09,552.4287282148103,555.5670993773455,551.0538285444961,554.1921997070312,43045500,QQQ
2025-07-10,554.8298779906593,555.2383344969288,550.7051787469096,553.3952026367188,34710900,QQQ
2025-07-11,551.2530245132971,553.7338028939057,550.0076489560154,552.1497192382812,39618600,QQQ
2025-07-14,551.9405249362994,554.8895964181139,549.5892702624878,554.15234375,36453300,QQQ
2025-07-15,558.177370440617,558.7253235687808,554.6006247913591,554.660400390625,43277700,QQQ
2025-07-16,555.2184205935204,558.1375740177878,549.519549612121,555.2283325195312,52314700,QQQ
2025-07-17,555.9556343165032,560.229741645841,555.1486333295833,559.7216186523438,40423800,QQQ
2025-07-18,561.0367592084838,562.6407884950407,557.9083608963978,559.1836547851562,50484700,QQQ
2025-07-21,560.0106243017523,563.9659084478778,559.9807060956166,562.0828857421875,39595200,QQQ
2025-07-22,562.212410691865,562.2622135594852,556.5434579032301,559.1737060546875,43270600,QQQ
2025-07-23,560.2596495832936,561.7640122575135,557.5098504754792,561.7241821289062,40215300,QQQ
2025-07-24,563.0393510094046,564.145230057719,561.2061311881392,562.9197998046875,42275500,QQQ
2025-07-25,562.8401049406639,565.599877131678,562.1825732841013,564.2747802734375,30630800,QQQ
2025-07-28,565.6396024726357,566.934780883673,564.7728259539763,566.0381469726562,31498700,QQQ
2025-07-29,568.648489779181,569.9934711462136,564.4341580737452,565.1614379882812,45463300,QQQ
2025-07-30,566.078082515952,568.5090584763351,562.9596566910935,565.918701171875,43433800,QQQ
2025-07-31,572.414512700583,572.5042065088016,561.784002550513,562.9197998046875,64613600,QQQ
2025-08-01,556.7626323149415,556.9519318446527,549.6390593282571,551.8309326171875,69400800,QQQ
2025-08-04,556.9818168836358,562.2323403030458,556.8822111512052,562.0131225585938,47669800,QQQ
2025-08-05,563.2983190006893,564.4639734860455,557.659224470718,558.197265625,48666600,QQQ
2025-08-06,559.0342039471559,565.6596271290572,558.5559991276681,565.2212524414062,41823700,QQQ
2025-08-07,569.5550971875249,571.1990173575662,563.0193682552224,567.1340942382812,44463000,QQQ
2025-08-08,568.3396307619837,572.6436562068012,568.0407527747095,572.4244384765625,35255500,QQQ
2025-08-11,572.5639325532171,574.6661119984625,569.4554798808987,570.730712890625,33112900,QQQ
2025-08-12,573.0321895540377,578.2029917684722,570.372084149425,577.9041137695312,42143300,QQQ
2025-08-13,580.604084362888,581.1620102059526,576.7982091868794,578.1930541992188,41209300,QQQ
2025-08-14,576.1407216563158,579.7273793774012,575.7720345015408,577.7447509765625,45425000,QQQ
2025-08-15,577.6550229317031,577.6949138700501,573.4406912378071,575.2041625976562,49480200,QQQ
2025-08-18,574.3074712675442,575.6325679790418,573.1118984877381,574.9749755859375,29831000,QQQ
2025-08-19,574.2576936083949,574.4270476767487,566.1477924665415,567.1740112304688,53752600,QQQ
2025-08-20,566.2275216498264,566.3470728538312,556.7726389420532,563.8065185546875,76781100,QQQ
2025-08-21,562.2621550000686,564.3942526345425,558.9046272267002,561.1961669921875,46436900,QQQ
2025-08-22,562.5810219572568,571.8665505027725,561.186237654488,569.85400390625,51502100,QQQ
2025-08-25,568.2898040708618,571.1690661717927,567.0543404263368,568.2100830078125,34044700,QQQ
2025-08-26,567.7219543005008,570.8004889189272,566.6957355547859,570.4916381835938,34103000,QQQ
2025-08-27,569.4754735923461,572.2849877073902,568.2599552674767,571.368408203125,36927100,QQQ
2025-08-28,571.9860851866184,575.8617088595212,570.3422257905413,574.9451293945312,46787900,QQQ
2025-08-29,572.5340452045847,572.9027323513419,566.4366907257225,568.2898559570312,56030400,QQQ
2025-09-02,559.2334738058692,563.8762077332766,557.4700023275942,563.5275268554688,65876800,QQQ
2025-09-03,567.1242013007502,569.5850955347586,564.6334496680194,567.9611206054688,54230200,QQQ
2025-09-04,568.6285491052419,573.4705550386212,566.9249141338813,573.1019287109375,47526300,QQQ
2025-09-05,578.3424366904492,578.9701108367434,569.4156236042274,573.9288330078125,68342500,QQQ
2025-09-08,576.2303043493281,578.6911981583403,575.6325483844515,576.7284545898438,46371400,QQQ
2025-09-09,577.5255685086003,578.7908897662577,574.9052929899314,578.3624877929688,44007600,QQQ
2025-09-10,581.5804896782814,581.6104078841153,576.4096872460331,578.5517578125,49308000,QQQ
2025-09-11,581.0822703109691,582.7162176589113,579.4682684312116,581.919189453125,44745800,QQQ
2025-09-12,582.875622079706,585.6851967841828,581.9390971782137,584.4896240234375,50745900,QQQ
2025-09-15,586.263084887294,589.6006673309763,586.1136154844122,589.4910888671875,44360300,QQQ
2025-09-16,590.4176835168099,590.666758666618,588.3055311111864,588.9929809570312,36942100,QQQ
2025-09-17,588.9132280535239,589.560847731768,582.2081448420756,587.8173217773438,69384800,QQQ
2025-09-18,592.709097492132,595.9271894237951,590.7663601849613,593.1176147460938,61069300,QQQ
2025-09-19,595.1202047360832,597.83011295333,593.6456386208329,597.1326904296875,58196100,QQQ
2025-09-22,596.2190510860968,601.3360027595129,596.1990824942005,600.667724609375,57154800,QQQ
2025-09-23,600.8372900448078,601.0367933292055,595.4609900615409,596.6779174804688,64635500,QQQ
2025-09-24,598.0544387994095,598.3736318933126,591.8502333814113,594.583251953125,49850300,QQQ
2025-09-25,590.6932034651784,593.6057566967052,587.0026056631178,592.0198364257812,70920200,QQQ
2025-09-26,592.8376791327265,594.7827296224774,589.5560723046866,594.4535522460938,54337400,QQQ
2025-09-29,597.5855809487724,600.5181027058711,595.8898943349653,597.20654296875,48332900,QQQ
2025-09-30,596.9073409482912,599.1815689140329,594.5832523790604,598.8424072265625,46533800,QQQ
2025-10-01,595.6504804045827,602.2536309055715,594.8226361779185,601.7150268554688,46899600,QQQ
